label,x,y
昌里东路店,121.51966455756191,31.183483321388234
上海市金山区怀超蔬菜经营部,121.32064730652232,30.77177363438988
浦电(世纪联华),121.59350372521006,29.88565641466005
春雷路菜场南门,121.44049249037225,31.418318528336854
上海必胜客有限公司牡丹江路店,121.50862105821558,31.400823155723565
新二路二店499(伍缘),119.33686740010114,26.079546508090445
碧江店（华联）,109.19370501854442,27.716136520691244
上海必胜客有限公司龙胜路店,121.34628790749035,30.730865860438282
上海必胜客有限公司龙胜路店,121.34628790749035,30.730865860438282
洛阳市汝阳城关明一百货商行,112.43554395910373,34.06296675027969
广州市越秀百利有限工司,113.28783302666307,23.139277859339472
上海金供农副产品配送中心,121.34682976806889,30.734652877877085
益海嘉里食品营销有限公司(米),126.54075578096251,44.07694599378406
上海广余食品有限公司,121.48348521241869,31.297423812445953
卜蜂莲花浦江,116.4887278662465,40.004544502908516
重庆市武隆县妈咪宝贝婴童店,107.71610570338773,29.37927096359929
霍山菜场-晶白,116.24667502387189,31.287055799576287
上海朱海贸易有限公司(酒水）,121.48789948569473,31.24916171001514
鼎胜,112.45502291080734,23.075841153143895
长支30（华联）,117.68510158384967,24.873764774747738
上海佳郦南林餐饮管理有限公司,121.45679829663332,31.230646676032716
上海佳郦南林餐饮管理有限公司,121.45679829663332,31.230646676032716
上海佳郦南林餐饮管理有限公司,121.45679829663332,31.230646676032716
上海佳郦南林餐饮管理有限公司,121.45679829663332,31.230646676032716
上海佳郦南林餐饮管理有限公司,121.45679829663332,31.230646676032716
上海佳郦南林餐饮管理有限公司,121.45679829663332,31.230646676032716
T275-上海东辉食品有限公司,121.44010909358059,31.22185229928843
T275-上海东辉食品有限公司,121.44010909358059,31.22185229928843
绵阳梓潼宝贝之家孕婴店,104.72618646982222,31.462421248234516
制动系统－上汽索迪斯（H ）-M,121.60968804642523,29.912540413844397
严家阁菜场30号,121.2843258000406,31.477147227011102
振华重工长兴基地（综合楼）（H ）,119.81941984715448,30.98335278753511
顾东市场,121.67049838986064,31.30200048046514
上海澳富盈食品贸易有限公司,121.48789948569473,31.24916171001514
上海澳富盈食品贸易有限公司,121.48789948569473,31.24916171001514
上海澳富盈食品贸易有限公司,121.48789948569473,31.24916171001514
元华广灵加盟,109.20865529975212,23.351404291533626
刘行顾,113.99814305257982,32.258825219793444
上海市奉贤区海涛豆制品经营部（预付）,121.56064167963345,30.915122452605868
上海市闵行区刘存旺蔬菜经营部,121.42502428093465,31.093537540382123
上海市闵行区彭建东熟食店,121.42502428093465,31.093537540382123
宁波余姚老婆大人（宁波大库）,121.25254829293026,30.179362361571275
宁波余姚老婆大人（宁波大库）,121.25254829293026,30.179362361571275
上海天品农业发展有限公司,121.48789948569473,31.24916171001514
松江万达,121.22679050142115,31.021244628098586
浦城店(家家乐),118.5242975985648,27.945164125784732
（新梅）上海港丽餐饮管理有限公司浦东南路店（新梅）,121.56318584885857,31.598234372005372
华润南京东店,118.84073624785742,32.12128094120332
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海市洁斯餐厅,121.45302214545596,31.229858442158513
上海燕鑫粮油经营部,121.69692349989496,31.043429102613796
青岛金瓯有限公司,120.38442818368189,36.10521490127382
青岛金瓯有限公司,120.38442818368189,36.10521490127382
朱梅路加盟 预付,121.43941865596562,31.128294313986782
17.达峰,114.32056731235438,22.739136591466977
上海梅桂香食品销售有限公司,121.48789948569473,31.24916171001514
易家缘超市（秦明平）（加盟）,104.40310526078311,31.138890519043855
37农工商66店,117.41717048584643,40.0508025359686
嘉定澄浏店(欧尚封柜),121.25101353755592,31.36433805543363
杨浦区邵罗缘食品商行,121.5289065932419,31.261584845937683
徐汇家乐福,121.4573502712336,31.200247574782786
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海皋成农贸市场经营管理有限公司,121.28010838412897,31.388772937969446
上海四季酒店,121.46889289696873,31.233295821302264
长江专柜(易买得),123.42232620139713,41.81583440790754
上海润朗贸易有限公司,121.33921860514394,31.2449501119722
上海润朗贸易有限公司,121.33921860514394,31.2449501119722
上海润朗贸易有限公司,121.33921860514394,31.2449501119722
上海鑫友食品有限公司,121.40267149280784,31.627319373871106
上海鑫友食品有限公司,121.40267149280784,31.627319373871106
上海善烁贸易有限公司,121.48789948569473,31.24916171001514
上海松林肉食品有限公司(联营),121.31160520310645,30.930634991507826
上海市普陀区诚野农副产品经营部,121.39844294374956,31.263742929075534
上海市普陀区诚野农副产品经营部,121.39844294374956,31.263742929075534
上海市普陀区诚野农副产品经营部,121.39844294374956,31.263742929075534
上海市普陀区诚野农副产品经营部,121.39844294374956,31.263742929075534
上海市普陀区诚野农副产品经营部,121.39844294374956,31.263742929075534
上海鑫博食品加工有限公司,121.31462030536422,31.11514320487008
崂山菜场6号,120.58490643507135,36.19558716954741
南桥-赵,121.70189849547032,31.194722730159278
延川（华联）,110.08409714122052,36.882426726370106
张桥2号（艺杏）,121.61496246448678,31.273687273906017
上海朝旺贸易有限公司,121.22835818317425,30.89873858248267
上南卜蜂莲花,116.4887278662465,40.004544502908516
优宜家店（优客）,119.9184192665781,31.816106842071356
永丰县智博营销中心,115.59283108743378,27.097544566000916
宁波路,117.23006350913974,39.11368903405568
北新泾市场（加盟）(朱士银),121.37849422882064,31.222608993128794
上海乐家超市有限公司（新桥店）,121.32097491405028,31.068425234934672
名豪酒店,114.13557076077561,22.5521992795841
上海信韩餐饮管理有限公司第六分公司,121.48789948569473,31.24916171001514
淞良-张小宝,121.36982328368217,31.18602233259867
公元集贸市场（张立芳）（加盟）,120.9469765584508,40.72695727460574
上海乐哈哈超市（加盟）预付,121.48789948569473,31.24916171001514
上海大山合菌物科技股份有限公司,121.48760345001222,30.979423948808893
金山区亭林镇南亭公路6865号S11号,121.32296170083822,30.884015377047294
上海建德农贸市场经营管理有限公司,121.36489550034949,31.2433584895965
上海建德农贸市场经营管理有限公司,121.36489550034949,31.2433584895965
上海建德农贸市场经营管理有限公司,121.36489550034949,31.2433584895965
上海建德农贸市场经营管理有限公司,121.36489550034949,31.2433584895965
上海建德农贸市场经营管理有限公司,121.36489550034949,31.2433584895965
上海建德农贸市场经营管理有限公司,121.36489550034949,31.2433584895965
上海市浦东新区沪东新村街道鱼箭熟食店,121.58864567482577,31.273233098958524
湘潭伟鸿食品有限公司,112.99892821216473,27.907278209964336
上海信韩餐饮管理有限公司第七分公司,121.48789948569473,31.24916171001514
黑龙江省北大荒米业有限公司上,120.31071314370254,31.620155823287046
广东乐满家咖啡食品有限公司南海分厂,113.16863399510356,23.18027494370401
临沂新程金锣肉制品集团有限公司,118.31677539474457,35.25805250436675
临沂新程金锣肉制品集团有限公司,118.31677539474457,35.25805250436675
昌里店经销(昌里区域),118.23124441598546,30.666795604176937
崇明合兴镇农贸市场(丁延坤)（专卖）,121.71886407299287,31.590824590460173
上海外滩华尔道夫酒店（新联谊）,121.49629738458529,31.23937202083379
孙桥1号,120.61506424372388,27.75729400688152
上海航豫餐饮,121.44271910213698,29.460558922380702
江南菜场（何鸿英）,121.59566684487737,29.894102115559054
上海新臻元食品有限公司,121.41326994375706,31.307604483099276
上海新臻元食品有限公司,121.41326994375706,31.307604483099276
1711水丰华联专卖店,107.83291333200349,25.43675216923808
卓多姿（索迪斯）,120.6788226350737,31.312186658407978
上海市青浦区西敏熟食店,121.09142524282201,31.130862397996967
上海速堡餐饮有限公司,121.44788988533159,31.24908420916294
上海速堡餐饮有限公司,121.44788988533159,31.24908420916294
上海速堡餐饮有限公司,121.44788988533159,31.24908420916294
上海速堡餐饮有限公司,121.44788988533159,31.24908420916294
上海速堡餐饮有限公司,121.44788988533159,31.24908420916294
上海速堡餐饮有限公司,121.44788988533159,31.24908420916294
上海速堡餐饮有限公司,121.44788988533159,31.24908420916294
大连金达调味品有限公司,121.51788887616202,38.905821756185134
远通食品,117.0088297938208,30.578413015490305
普宁市流沙利丰食品经营部,116.17895828255143,23.303166782303045
上海必胜客有限公司西藏中路餐厅,121.48043696448421,31.242711242021976
上海江场农产品批发市场（陈庆峰1）,121.48789948569473,31.24916171001514
商丘坤鹏食品有限公司,115.64188568785016,34.43858864024636
上海市松江区叶榭镇孝涵食品经营部,121.32734206038633,30.949099474709577
（蒙城客户）利辛县中疃镇冠军宝贝母婴生活馆（原利辛县冠军宝贝母婴生活馆）,116.31422029804638,33.18395209349703
上海肯德基有限公司荣乐餐厅,121.44689960501537,31.199462300194433
上海肯德基有限公司荣乐餐厅,121.44689960501537,31.199462300194433
重庆风味,106.98026469107582,30.04097909205584
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
上海虹口糕团食品厂,121.35106807407517,31.3079171876904
48.共富超市,112.77098832376454,32.09798834260305
武定,102.20117587963969,25.73110954723721
苏州泉屋百货,120.5558345784818,31.289745213703284
沪陵市场（阳洋）,121.43324867960425,31.179246115420167
上海联秀超市有限公司(联华百花店),121.40627428449636,31.149352400700373
南山81号,130.28176460827774,47.29882093826236
武进区剑一食品厂,119.94343167667479,31.672903473648443
凉城（联华）,112.55043247172017,40.502780210603895
永和水果批发,110.6178981835499,36.73713736746178
松江区永丰街道洪友食品经营部,121.222261524712,31.010179545917023
车站北路--清美,121.48695931914797,31.317668384463666
柳州路市场（马利）（专卖）,121.42976824970249,31.167961653374853
家乐福徐泾专卖,121.29017319040183,31.174268379065335
梅陇农贸市场（清美专卖店）,121.41563893348864,31.141324470302603
540泰森.昊明.华慧.中慧直销部,119.42314660660472,32.20636539178375
上海市徐汇区玉芳食品经营部,121.44623500472937,31.169152089592195
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
上海联家超市有限公司七宝店,121.34831843996002,31.17132015384824
王辉菜店预付加盟,127.2481219697443,46.69962748583135
新市99(农工商),115.41224520287372,38.881182947490466
老西门专柜(易买得),121.48979293404865,31.22296617668315
金山海丰路245店(农工商),121.36028201773601,30.76140782669344
上海然燊食品有限公司,121.40267149280784,31.627319373871106
黑龙江大庄园肉业有限公司上海分公司,128.0474137149926,47.35659164311141
上海火焱副食品经营部,121.48789948569473,31.24916171001514
2057无锡旺市百利百货有限公司,120.30545590053595,31.57003745192303
安波403(伍缘折扣超市),121.420203541785,31.02646230348805
龚路菜场--郭,121.68533365203578,31.26712326054964
永辉通河,114.19167077977086,22.282306862835647
龙茗店(世纪联华),121.59350372521006,29.88565641466005
玉川卫生用品有限公司,121.34380337680578,30.840426984246562
上海澳犇国际商贸有限公司,121.48789948569473,31.24916171001514
厦门中马进出口有限公司,118.10388604566381,24.489230612469232
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海香盈食品加工有限公司,121.15804596938199,31.157357254577185
上海宏隆面制品有限公司,121.31057074412524,31.460557736829852
姜堰市兆强粮食加工厂上海直营,120.09081624481216,32.52645249317118
连云港盛飞水产品销售有限公司,119.17387221741889,34.60154896700999
连云港盛飞水产品销售有限公司,119.17387221741889,34.60154896700999
广中,113.60452649760371,24.806425939637723
方塔(联华),121.2552224586029,31.01210158736213
行南2#,109.20388819960792,34.403515712878125
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
上海乐购物流有限公司闵行分公司,104.07019554743044,30.611371670145775
汶水专柜10(易初莲花),119.94105234159703,32.4903961215016
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
益海嘉里食品营销有限公司（金龙鱼油）,126.54075578096251,44.07694599378406
上海瑞凯伊德食品有限公司,121.21942327724982,30.795170293545457
上海瑞凯伊德食品有限公司,121.21942327724982,30.795170293545457
上海瑞凯伊德食品有限公司,121.21942327724982,30.795170293545457
上海瑞凯伊德食品有限公司,121.21942327724982,30.795170293545457
上海瑞凯伊德食品有限公司,121.21942327724982,30.795170293545457
上海瑞凯伊德食品有限公司,121.21942327724982,30.795170293545457
上海瑞凯伊德食品有限公司,121.21942327724982,30.795170293545457
上海瑞凯伊德食品有限公司,121.21942327724982,30.795170293545457
谈家港162(农工商),120.16091349909675,30.85926110185748
23.家乐福大场店,121.41722889291924,31.274650844928132
松江泗泾店(大润发),121.26618906209927,31.12356868641039
味之鲜-杭州上城泉南,120.18012613888587,30.2323576392334
崇明城桥镇市场李俭（专卖）,121.40457764948982,31.633924247779436
上海市铜川路水产市场,121.4117543496498,31.25657505712124
易盛客纪翟店,121.46430771118806,31.28598160626924
王缘饭庄,102.8385520279228,23.63091549867407
葛隆,121.15863970440881,31.397561748100248
上海兼光食品有限公司长宁路店,121.40267149280784,31.627319373871106
（万达悠乐）进富（上海）餐饮管理有限公司淞沪路店（万达）,121.51330123800733,31.328638403327023
华联超市幸福专卖,118.37191685350798,31.721589499623143
杨桃路加盟超市（专卖加盟）,106.65402824681429,30.490220723122512
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海宴芸农贸市场经营管理有限公司,121.35959037749923,31.321350201955735
上海市松江区叶谢镇红丽鲜肉摊车亭公路1098弄B区7号楼17号摊位,121.32341838139338,30.966879478925577
吉祥生鲜加盟（预付）,114.21879394683852,22.29479159542872
上海市稻源实业有限公司,121.48789948569473,31.24916171001514
万有全（星舟景宏）,121.50025981018982,31.183840588911877
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海龙辉餐饮管理有限公司真北路店,121.38814829817403,31.238930349726136
上海荷芙达食品科技有限公司,121.48789948569473,31.24916171001514
上海市金山区罗锦同食品店,121.24840817975154,30.83508077708232
ZPV0-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
ZPV0-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
ZPV0-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
ZPV0-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
ZPV0-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
ZPV0-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
ZPV0-益海嘉里食品营销有限公司,126.54075578096251,44.07694599378406
上海润达食品公司,121.48789948569473,31.24916171001514
东海冻品,113.54379119702598,22.221807688348633
上海必胜客有限公司通河餐厅,121.4559729910223,31.331781029473017
上海必胜客有限公司通河餐厅,121.4559729910223,31.331781029473017
年家浜45(农工商),121.5860465491039,31.121589115867877
上海隆宝酒店管理有限公司,121.44095092352147,31.17759452263064
上海市普陀区梁建东水果店,121.40061823590369,31.271009546732554
乔家路320号,121.50389986637927,31.222477014362585
国泰菜场2号(汉康),119.33953843821344,33.25208026585696
上海良友（集团）有限公司,121.49768490727601,31.350879378870662
张桥(汉康）-1号,121.61496246448678,31.273687273906017
新二店经销(殷高小区),121.49643352368365,31.328176330827855
上海市普陀区林桂润水产行,121.39844294374956,31.263742929075534
上海天谱乐食食品（上海）有限公司,121.48789948569473,31.24916171001514
上海天谱乐食食品（上海）有限公司,121.48789948569473,31.24916171001514
上海天谱乐食食品（上海）有限公司,121.48789948569473,31.24916171001514
上海舜逸农副产品配送有限公司-高行290,121.5490354637873,31.287159545105656
万丰店(加盟超市),106.65402824681429,30.490220723122512
平昌,107.1673574997565,31.59771477028039
义乌华农家禽屠宰有限公司,120.08267241238168,30.367590961818415
上海绿叶农副产品市场经营管理有限公司团结路分公司,121.49221225044812,31.410347583088384
上海绿叶农副产品市场经营管理有限公司团结路分公司,121.49221225044812,31.410347583088384
上海绿叶农副产品市场经营管理有限公司团结路分公司,121.49221225044812,31.410347583088384
上海绿叶农副产品市场经营管理有限公司团结路分公司,121.49221225044812,31.410347583088384
上海绿叶农副产品市场经营管理有限公司团结路分公司,121.49221225044812,31.410347583088384
上海曼斯顿香精有限公司,121.15969821641836,31.390247814864654
30.家乐福新里城店,121.5303626368803,31.166220134544986
松江龙源加盟预付,121.22679050142115,31.021244628098586
澳门店(联华),117.37254760879104,32.94991417447777
黄芳,120.55611511749595,30.63538808947629
新市北路店,117.64649437853603,26.269220677061384
厦门港基进出口贸易有限公司,118.08277245262538,24.483962274811503
上海联家超市有限公司,116.70056296996987,23.369346536272637
上海联家超市有限公司,116.70056296996987,23.369346536272637
来必堡餐饮有限公司（阔街店）,120.174805898012,30.254781219812813
上海麦宝食品有限公司,121.46184620227709,31.26519220356681
上海蓝溪实业有限公司竞衡假日酒店,121.2778387155461,31.171672808654833
上海蓝溪实业有限公司竞衡假日酒店,121.2778387155461,31.171672808654833
上海蓝溪实业有限公司竞衡假日酒店,121.2778387155461,31.171672808654833
上海蓝溪实业有限公司竞衡假日酒店,121.2778387155461,31.171672808654833
上海蓝溪实业有限公司竞衡假日酒店,121.2778387155461,31.171672808654833
上海蓝溪实业有限公司竞衡假日酒店,121.2778387155461,31.171672808654833
上海蓝溪实业有限公司竞衡假日酒店,121.2778387155461,31.171672808654833
上海蓝溪实业有限公司竞衡假日酒店,121.2778387155461,31.171672808654833
上海蓝溪实业有限公司竞衡假日酒店,121.2778387155461,31.171672808654833
上海蓝溪实业有限公司竞衡假日酒店,121.2778387155461,31.171672808654833
上海蓝溪实业有限公司竞衡假日酒店,121.2778387155461,31.171672808654833
上海市宝山区桂祥副食品经营部,121.40904121844942,31.398622694466777
施红卫 个体工商户,116.18241298588056,23.29992848868087
上海美宜佳（超市加盟）,121.50731582030959,31.186130634483273
长岛联华（专卖加盟）,120.75599624581044,38.07745626718024
上海太全贸易有限公司,121.25431149327338,31.379550254666785
上海太全贸易有限公司,121.25431149327338,31.379550254666785
联华华灵二店专卖,117.58838203638463,37.6482133376972
上海联家超市有限公司南翔店,121.33208280483386,31.304943321757165
上海联家超市有限公司南翔店,121.33208280483386,31.304943321757165
上海联家超市有限公司南翔店,121.33208280483386,31.304943321757165
上海联家超市有限公司南翔店,121.33208280483386,31.304943321757165
上海联家超市有限公司南翔店,121.33208280483386,31.304943321757165
上海联家超市有限公司南翔店,121.33208280483386,31.304943321757165
上海联家超市有限公司南翔店,121.33208280483386,31.304943321757165
