label,x,y
上海中启食品销售有限公司,121.48789948569473,31.24916171001514
新天地安达士（礼兴酒店新天悦）,125.38455235788517,46.53546712818151
惠家超市--西渡店,121.43762560852362,31.000700880904763
上海肯德基有限公司万里餐厅,121.44689960501537,31.199462300194433
河南永达实业集团,101.55630729532683,34.511389737869216
河南永达实业集团,101.55630729532683,34.511389737869216
合肥俊红商贸有限责任公司,117.28269909168304,31.86694226068694
黄浦分局大食堂（生鲜）,121.49607206403445,31.227203440768868
怡乐食国民淀粉工业,113.32853581723522,23.14753472838848
启东市恒通食品有限公司,121.67882229665138,31.87130183838319
白联惠民生鲜超市,121.40777401632492,31.252541471041102
上海工商外国语职业学院,121.78962136841955,31.05409782128272
上海市金山区张宝平副食品经营部,121.24840817975154,30.83508077708232
乐购真北店,121.39541128167615,31.25824574299288
上海孟庄副食品有限公司,121.62291031231686,31.541222930326125
家得利新场,117.0693097510774,30.512837221988722
上海清雅食品有限公司,121.4148025763333,31.323042359850522
上海清雅食品有限公司,121.4148025763333,31.323042359850522
阜阳太和南宁食品店,115.64875595614541,33.33774827164042
上海市嘉定区南翔镇南华路,121.32680718323483,31.30028885940645
上海必胜客有限公司奉贤南桥路店,121.46343530292764,30.91695549985486
上海必胜客有限公司奉贤南桥路店,121.46343530292764,30.91695549985486
上海必胜客有限公司奉贤南桥路店,121.46343530292764,30.91695549985486
上海市徐汇区上海小学B2-1305,121.4427205512405,31.144157957507183
上海红泽配送中心,121.4787504237367,31.34763009786891
昆山永诚食品工业有限公司济南分公司,117.02496706629023,36.68278472716141
怡乐食上海耀中国际学校（虹桥）,121.40013404923381,31.19881002217222
鲜活果汁工业（昆山）有限公司,120.96580778410554,31.32893679549736
鲜活果汁工业（昆山）有限公司,120.96580778410554,31.32893679549736
上海凤站副食品有限公司,121.62291031231686,31.541222930326125
（莘庄店）上海新旺餐饮管理有限公司莘庄龙之梦店,121.3852100506438,31.111985636154806
上海又一春农贸市场经营管理有限公司,121.51881961050093,31.27225910571405
上海又一春农贸市场经营管理有限公司,121.51881961050093,31.27225910571405
上海又一春农贸市场经营管理有限公司,121.51881961050093,31.27225910571405
上海又一春农贸市场经营管理有限公司,121.51881961050093,31.27225910571405
上海又一春农贸市场经营管理有限公司,121.51881961050093,31.27225910571405
上海又一春农贸市场经营管理有限公司,121.51881961050093,31.27225910571405
上海又一春农贸市场经营管理有限公司,121.51881961050093,31.27225910571405
上海又一春农贸市场经营管理有限公司,121.51881961050093,31.27225910571405
上海康仁乐购贸易有限公司,121.48789948569473,31.24916171001514
上海松江粮油购销有限公司浦北分公司,121.23439452670966,30.936619325449584
244号店,116.55595250698399,39.76850841784528
青浦华新云良农副产品商店,121.22060805238692,31.24987963939185
上海南扬食品贸易有限公司,121.48789948569473,31.24916171001514
上海南扬食品贸易有限公司,121.48789948569473,31.24916171001514
上海舌丰餐饮有限公司,121.48789948569473,31.24916171001514
丰凯市场128号(李德云),116.34550153448114,39.81863923629187
上海跃顺贸易有限公司,121.48789948569473,31.24916171001514
上海跃顺贸易有限公司,121.48789948569473,31.24916171001514
上海跃顺贸易有限公司,121.48789948569473,31.24916171001514
上海跃顺贸易有限公司,121.48789948569473,31.24916171001514
上海跃顺贸易有限公司,121.48789948569473,31.24916171001514
上海跃顺贸易有限公司,121.48789948569473,31.24916171001514
上海跃顺贸易有限公司,121.48789948569473,31.24916171001514
上海跃顺贸易有限公司,121.48789948569473,31.24916171001514
上海跃顺贸易有限公司,121.48789948569473,31.24916171001514
中良食品营销有限公司,109.11903155308521,21.481014126528635
中良食品营销有限公司,109.11903155308521,21.481014126528635
蚌埠大成食品有限公司,117.35707986587582,32.92949890669797
蚌埠大成食品有限公司,117.35707986587582,32.92949890669797
（航二）上海沀仪餐管理有限公司,121.48789948569473,31.24916171001514
味之鲜-沈阳元盛昌商贸,123.43279092160505,41.808644783515746
海昌粮油经营部,121.43386470248907,31.178400434765162
海昌粮油经营部,121.43386470248907,31.178400434765162
老香斋-一店松江,121.48638674909728,31.206440455559733
大境路159,121.49169089134344,31.2308968054315
锡山大润发,120.49100821099316,31.61558741640792
上海高榕生物科技股份有限公司,121.48789948569473,31.24916171001514
王先生,123.43679095387144,41.78010526210572
大昌三昶上海有限公司,114.18072425340625,22.297489438182087
中春路（赵老板,121.36755667023634,31.126776797723753
上海市嘉定区江桥镇吴亚平豆制品营业部,121.33806029678207,31.245432972551153
青莲食品,99.71420609431766,27.825735313863216
和民餐饮管理（上海）有限公司联洋商业广场店,121.56426569472566,31.232321976389407
和民餐饮管理（上海）有限公司联洋商业广场店,121.56426569472566,31.232321976389407
和民餐饮管理（上海）有限公司联洋商业广场店,121.56426569472566,31.232321976389407
和民餐饮管理（上海）有限公司联洋商业广场店,121.56426569472566,31.232321976389407
和民餐饮管理（上海）有限公司联洋商业广场店,121.56426569472566,31.232321976389407
和民餐饮管理（上海）有限公司联洋商业广场店,121.56426569472566,31.232321976389407
和民餐饮管理（上海）有限公司联洋商业广场店,121.56426569472566,31.232321976389407
环球-专柜,126.5715443040115,43.854312531402385
葡萄牙小馆PORCO,125.39439425356193,43.92647255595693
大食代（上海）餐饮管理有限公司碧云路分公司,121.58769580927444,31.244876172485434
79号店,116.34704760809436,39.81836470283792
上海港丽餐饮管理有限公司仙霞路店(百联店）,121.39972885865218,31.211499045477826
家得利罗山,114.44356295730593,32.031230299696745
味滋康（中国）商业贸易有限公司,120.17110254371656,30.28844014332664
家得利  罗山,114.44356295730593,32.031230299696745
上海市嘉定区林海冻品行,121.25101353755592,31.36433805543363
铜川路-象山港水产（叶建泰）,110.28460774512867,25.215755465425623
11.塘东,110.07153385984442,22.374597043258742
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
上海环盛商业有限公司世纪大道分公司,121.50970710957715,31.242207728434
 深圳市鑫荣懋农产品股份有限公司,114.12445147678692,22.588112966856517
福州永泰鑫爱儿,118.79474057257245,25.857384057085046
26.联华甘泉店,121.43582023543172,31.266369461423736
上海市嘉定区江桥镇俞生肉类经营部,121.33806029678207,31.245432972551153
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
上海清涧农副产品市场经营管理有限公司,121.39383646587984,31.266291469824097
新芦宛集贸市场（王根友）（散户）,120.9469765584508,40.72695727460574
上海为民家禽加工经营部,121.51221869452877,31.1163959068055
德申 杭州店,120.2193754157201,30.259244461536102
世纪联华东宝专卖,112.209532656801,31.03187042213269
上海育芳食品科技有限公司,121.48789948569473,31.24916171001514
家乐福七宝专卖,121.37183965167057,31.184234035017052
南通先锋市场（张志相）,120.87380095093022,32.014664540823446
大润发东关世茂店,117.23129355977287,34.248091307789956
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
上海锦燕餐饮管理有限公司,121.51364797584942,31.269518372127813
B2-1514汇金百货虹桥有限公司 $5603②,104.77571210699105,29.35568127522228
