label,x,y
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
上海联家超市有限公司宜山店,121.43509804990342,31.190398437259862
尹朋加盟（单位加盟）,116.48904527531202,39.97461208105546
易初  松江文诚专卖,121.22679050142115,31.021244628098586
新虹珠,113.26236959780029,23.151407781113342
平塘店(联华),107.11308751860827,25.791848896162037
农夫田园菜店加盟 预付1 李振祥,120.74542877100183,28.343341494295814
上海莘新贸易有限公司（代理）,121.48789948569473,31.24916171001514
上海寅和商贸有限公司,121.48789948569473,31.24916171001514
上海肯德基有限公司上南餐厅,121.51189466315505,31.177765452777102
上海肯德基有限公司上南餐厅,121.51189466315505,31.177765452777102
上海肯德基有限公司上南餐厅,121.51189466315505,31.177765452777102
个体工商户（牛肉）,116.18241298588056,23.29992848868087
上海家味贸易有限公司,121.56855570001066,31.215304507750968
上海中启食品销售有限公司,121.48789948569473,31.24916171001514
上海凯泉食品有限公司,121.69436027495279,31.23264580593091
大润发大华店,121.42790018656395,31.28622140041417
大润发大华店,121.42790018656395,31.28622140041417
上海申美饮料食品有限公司,121.61886094601017,31.249048389044106
上海申美饮料食品有限公司,121.61886094601017,31.249048389044106
上海申美饮料食品有限公司,121.61886094601017,31.249048389044106
济南珍味阁（李培翠）,117.02496706629023,36.68278472716141
济南珍味阁（李培翠）,117.02496706629023,36.68278472716141
常德市永锋商行,111.65371813684197,29.012148855180815
上海避风塘餐饮管理有限公司,121.48789948569473,31.24916171001514
上海避风塘餐饮管理有限公司,121.48789948569473,31.24916171001514
上海避风塘餐饮管理有限公司,121.48789948569473,31.24916171001514
上海老城隍庙小吃世界有限公司宝山店,121.50250065574208,31.38696338316903
真华路李,121.41776750702167,31.28487029401093
上海闵行区玲娇综合商店（加盟）,121.34877714080427,31.25083627372588
上海徐新食品有限公司,121.48789948569473,31.24916171001514
安亭加盟 预付1,121.16891955334279,31.300920149577315
奉贤应用（一食堂一楼快餐）H,121.56064167963345,30.915122452605868
崇明明南(华联供销),121.43174159231704,28.679650190905623
万航渡路1342号,121.4287428294713,31.232473160229357
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
上海联家超市有限公司张江高科店,121.64488412271864,31.209856509892433
唐镇2号,121.66042714363557,31.21542839277532
安琪（上海君玉食品有限公司）,121.40267149280784,31.627319373871106
上海味英餐饮有限公司,121.48789948569473,31.24916171001514
上海茂勤食品有限公司宝山分公司,121.40904121844942,31.398622694466777
叻克透（上海）有限公司,121.48789948569473,31.24916171001514
虹桥专柜(沃尔玛),110.30711137611279,25.31095323550255
铜川路-蒋立文,121.42613375309469,31.26048698391078
微品轩,113.8989222191023,23.06670499697146
望赤（上海）餐饮管理有限公司正大广场分公司,121.50497034462303,31.24176159144921
望赤（上海）餐饮管理有限公司正大广场分公司,121.50497034462303,31.24176159144921
望赤（上海）餐饮管理有限公司正大广场分公司,121.50497034462303,31.24176159144921
望赤（上海）餐饮管理有限公司正大广场分公司,121.50497034462303,31.24176159144921
望赤（上海）餐饮管理有限公司正大广场分公司,121.50497034462303,31.24176159144921
望赤（上海）餐饮管理有限公司正大广场分公司,121.50497034462303,31.24176159144921
望赤（上海）餐饮管理有限公司正大广场分公司,121.50497034462303,31.24176159144921
望赤（上海）餐饮管理有限公司正大广场分公司,121.50497034462303,31.24176159144921
望赤（上海）餐饮管理有限公司正大广场分公司,121.50497034462303,31.24176159144921
镇江银江食品有限公司,119.45583540512952,32.20440944359928
镇江银江食品有限公司,119.45583540512952,32.20440944359928
三林大润发,121.49903667740743,31.155568968272632
三林大润发,121.49903667740743,31.155568968272632
山东鲁花集团商贸有限公司郑州,119.07954076056168,36.686198156273306
山东鲁花集团商贸有限公司郑州,119.07954076056168,36.686198156273306
城市厨房,112.91465732969097,29.83621394902964
联华庙行,121.44769178022086,31.334065313145945
聊城市莘县泉之梦奶粉店（原莘县泉眼奶粉店）,115.55267289485022,36.139121538984156
南京绿威食品（葛林军）,118.77807440802562,32.05723550180587
南京绿威食品（葛林军）,118.77807440802562,32.05723550180587
车城物业管理有限公司（联谊汽车拖拉机工贸有限公司食堂）,120.27254570857987,29.70215487827771
和记颛桥店,121.40748694932464,31.074013019743116
上海肯德基有限公司市百餐厅,121.48088964847815,31.24169034826998
上海肯德基有限公司市百餐厅,121.48088964847815,31.24169034826998
江苏宝应县长虹物资销售中心,119.4556507838387,33.22583365836416
连云港四季有食用菌有限公司,119.38752412194545,34.11018361745493
永春363(农工商),118.14097079845904,25.395598523492637
华润五角场店,121.52063266051171,31.30723783306279
上海清美绿色食品有限公司A(14),121.48390984143326,31.2536697859988
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
上海新香涌餐饮有限公司,121.13947353440389,31.16044779893255
B苏州圆融广场久光店（苏州久光百货）,120.72157826016047,31.325590306466932
控江8(华联吉卖盛),119.1937999573606,34.60444386600099
杭州近江市场,120.20473617997675,30.240569706488962
上海桃李食品有限公司,121.55781136963647,31.04850473301704
莘裕菜市场（崔丽）^,121.37137461328093,31.11482020634593
松江区新桥镇庚诚食品（单位加盟）,121.32193250952052,31.066229606074526
上海必胜客有限公司水产西路店,121.42506745290099,31.362372988800917
上海必胜客有限公司水产西路店,121.42506745290099,31.362372988800917
上海必胜客有限公司水产西路店,121.42506745290099,31.362372988800917
上海市奉贤区梁学文熟食店,121.56064167963345,30.915122452605868
信阳市加加爱孕婴专卖,114.0854909934702,32.128582307511664
华润五丰米业(中国）有限公司,116.64390921659404,23.67645081858203
(老干部)上海沀仪餐管理有限公司,121.48789948569473,31.24916171001514
上海市清美绿色食品有限公司,121.7324391760291,31.090009970978276
上海市清美绿色食品有限公司,121.7324391760291,31.090009970978276
上海市清美绿色食品有限公司,121.7324391760291,31.090009970978276
欧尚超市有限公司(成都4店),104.03379344408008,30.68913503003508
南京利丰英和商贸有限公司上海分公司A,118.78911386409884,32.04827302691447
闵行欧尚,121.42502428093465,31.093537540382123
闵行欧尚,121.42502428093465,31.093537540382123
上海常客乐商贸有限公司,121.48789948569473,31.24916171001514
贝因美（上海）现代商超营稍有限公司,121.52162942030557,31.282082384213904
（航二）上海沀仪餐管理有限公司,121.48789948569473,31.24916171001514
徐州沛县母婴坊乳品商店,117.13119894845873,34.47766606467563
瑞安市瑞晗副食品店,120.46834036334504,27.829230528329532
上海邻家超市有限公司,121.37186973232888,31.184183631430823
上海邻家超市有限公司,121.37186973232888,31.184183631430823
上海邻家超市有限公司,121.37186973232888,31.184183631430823
上海邻家超市有限公司,121.37186973232888,31.184183631430823
上海邻家超市有限公司,121.37186973232888,31.184183631430823
上海邻家超市有限公司,121.37186973232888,31.184183631430823
江苏省农垦米业集团淮海有限公司,120.2609197997928,33.750462235797784
江苏省农垦米业集团淮海有限公司,120.2609197997928,33.750462235797784
江苏省农垦米业集团淮海有限公司,120.2609197997928,33.750462235797784
松江中山中路320(农工商),121.2374648451122,31.012927876003587
天兴百货,121.48861008308194,31.271063370090157
乐山天乐商贸有限公司（原乐山沙湾爱婴坊）,103.5566555659204,29.41982234939317
上海新阳普超市有限公司保定2店,115.49481016907626,38.88656454802744
金山区文广中心,121.24840817975154,30.83508077708232
无锡华顺民生食品有限公司,120.24715039327477,31.607139921722915
无锡华顺民生食品有限公司,120.24715039327477,31.607139921722915
无锡华顺民生食品有限公司,120.24715039327477,31.607139921722915
无锡华顺民生食品有限公司,120.24715039327477,31.607139921722915
农工商超市（集团）有限公司,121.50406152893859,31.230683358566097
农工商超市（集团）有限公司,121.50406152893859,31.230683358566097
农工商超市（集团）有限公司,121.50406152893859,31.230683358566097
贵州贵阳合利乳品商行,106.7091770961758,26.62990674144093
上海樟苑商贸有限公司,121.48789948569473,31.24916171001514
上海恒宏贸易有限公司,121.48789948569473,31.24916171001514
石家庄若天商贸有限公司,114.52208184420766,38.048958314615454
上海宝智,121.48789948569473,31.24916171001514
宝教幼儿园（老师）,103.80952516471449,30.415661267023374
上海第七构件厂,121.48789948569473,31.24916171001514
上海肯德基有限公司宝山万达餐厅,121.46368863467538,31.333162440160574
上海肯德基有限公司宝山万达餐厅,121.46368863467538,31.333162440160574
上海肯德基有限公司宝山万达餐厅,121.46368863467538,31.333162440160574
南昌银穗（王莉园）,115.89352754583604,28.689578000141147
上海景峄贸易有限公司,121.48789948569473,31.24916171001514
江苏海安县金穗米业,120.47392692165361,32.553985066143284
闵行龙盛广场店（欧尚专柜）,121.42683662967066,31.020440665763974
昌化农贸市场,119.22597735055857,30.17006616297639
上海市梅林食品有限公司,121.48789948569473,31.24916171001514
上海市梅林食品有限公司,121.48789948569473,31.24916171001514
上海市梅林食品有限公司,121.48789948569473,31.24916171001514
联华超市春申路加盟超市（月结1）,121.44516389012593,31.12582774618168
苏州瑞翔食品商行,120.61990711548988,31.317987367952437
昌化路市场234号,121.45986058598122,31.24273069943008
广州海尊食品有限公司,113.32817373274192,23.147491983533424
味之鲜-合肥好滋味,117.28269909168304,31.86694226068694
上海必胜客有限公司虹桥路二店,120.63619122151442,27.789993974846247
上海必胜客有限公司虹桥路二店,120.63619122151442,27.789993974846247
青浦区华新镇蔬菜批发部,121.2337900236947,31.251624723893666
南充顺庆斗牛士牛排馆红光路店,106.09241576894603,30.782723573623315
上海松江万达广场店,121.25042389741614,31.062963555413763
上海市闵行区七宝贯成水果行,121.39414377888973,31.258335660806633
上海肯德基有限公司丁香餐厅,121.55016319652452,31.224538923051067
上海肯德基有限公司丁香餐厅,121.55016319652452,31.224538923051067
陕西玖福餐饮管理有限公司,109.50378929072508,35.860026261322766
上海永欣粮油食品经营部,121.27773588112451,31.09997929986026
金耀南路,121.31750434305148,31.24355987242469
26.世纪联华龙茗店,121.39183609401766,31.14944839072254
上海左右食品有限公司,121.40267149280784,31.627319373871106
田佳园水果专业合作社,110.66140461601314,21.57794127435243
上海越伟贸易有限公司苗圃店,121.35104479718281,31.08975383768005
邵万生—顾村店,121.47297148874688,31.24107164837562
上海万洋水产有限公司,121.21942327724982,30.795170293545457
上海泽群食品有限公司,121.40267149280784,31.627319373871106
联华超市加盟(大连西路) 预付1 蔡朋,121.47632544801252,31.28855153453373
上海嘉定乐购生活购物有限公司菊园分公司,121.24808973319259,31.404497756192907
上海嘉定乐购生活购物有限公司菊园分公司,121.24808973319259,31.404497756192907
上海嘉定乐购生活购物有限公司菊园分公司,121.24808973319259,31.404497756192907
大润发太和店,115.63328978625567,33.18937330437048
泗塘市场-范,121.47279816159703,31.403554250948048
北京金康普食品科技有限公司,116.56371314794579,39.78240110521507
03.绿康配送,120.80540055583954,32.265524653566295
Z13DD-上海思迅商贸有限公司,121.48789948569473,31.24916171001514
北京泰格瑞迪科技有限公司,116.39564503787867,39.92998577808024
北京泰格瑞迪科技有限公司,116.39564503787867,39.92998577808024
北京泰格瑞迪科技有限公司,116.39564503787867,39.92998577808024
北京泰格瑞迪科技有限公司,116.39564503787867,39.92998577808024
上海市普陀区玉成熟食店,121.39844294374956,31.263742929075534
周南市场（罗先连）（专卖）,121.58867912323143,31.11864966958496
龙泉农贸市场58号(唐金梅),117.98659917205875,36.585628932725044
中粮米业有限公司,126.44929033998741,43.97357315187961
徐泾专柜(家乐福),121.29017319040183,31.174268379065335
上海骥途餐饮有限公司,121.48789948569473,31.24916171001514
上海市青浦区华新镇周兰熟食店,121.2337900236947,31.251624723893666
上海博缇实业有限公司,121.44900802596258,31.175345799551526
上海万旗食品有限公司,121.40267149280784,31.627319373871106
上海万旗食品有限公司,121.40267149280784,31.627319373871106
上海万旗食品有限公司,121.40267149280784,31.627319373871106
上海万旗食品有限公司,121.40267149280784,31.627319373871106
上海万旗食品有限公司,121.40267149280784,31.627319373871106
上海万旗食品有限公司,121.40267149280784,31.627319373871106
上海万旗食品有限公司,121.40267149280784,31.627319373871106
上海万旗食品有限公司,121.40267149280784,31.627319373871106
上海万旗食品有限公司,121.40267149280784,31.627319373871106
上海万旗食品有限公司,121.40267149280784,31.627319373871106
联华生鲜食堂,117.58838203638463,37.6482133376972
世纪联华龙茗路店,121.40779875116715,31.129852352501803
清河区斗牛士牛排馆,124.2757801644583,42.50855704819172
特易购大渡河,115.66622047330175,32.17399187482153
美天玉屏菜场70号(周云富)（散户）^,121.41134820147448,31.220045463607498
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
上海聚合食品有限公司,121.38220791362944,31.428860374051897
嘉里粮油,104.07785315275025,30.709686365958138
上海御粮贸易有限公司,121.48789948569473,31.24916171001514
农工商古棕路店(319),121.91923099662051,30.885654639997124
17.达峰,114.32056731235438,22.739136591466977
优宜家--金平路店,119.9184192665781,31.816106842071356
04.上海松江港茸农副产品基地厂,121.22679050142115,31.021244628098586
延安高级中学(安友快餐)（H ）-M,109.32527657081548,36.899039706068145
金茂君悦大酒店,121.51241810667402,31.24067689589581
上海新花园蛋品有限公司,121.39344681239031,31.23909371648542
环球总店,126.5715443040115,43.854312531402385
沧州华丰食品有限公司,116.86380647644208,38.297615350325714
松江物美,121.22679050142115,31.021244628098586
松江物美,121.22679050142115,31.021244628098586
联华杏山,117.58838203638463,37.6482133376972
16.淞南,121.49327773061351,31.344044423845506
金山区赵周华豆制品经营部,121.24840817975154,30.83508077708232
新镇专柜53(易初莲花),119.94105234159703,32.4903961215016
上海日野食用农产品销售有限公司,121.48789948569473,31.24916171001514
上海日野食用农产品销售有限公司,121.48789948569473,31.24916171001514
上海日野食用农产品销售有限公司,121.48789948569473,31.24916171001514
上海日野食用农产品销售有限公司,121.48789948569473,31.24916171001514
上海日野食用农产品销售有限公司,121.48789948569473,31.24916171001514
上海日野食用农产品销售有限公司,121.48789948569473,31.24916171001514
安徽省池州市盐业有限公司,117.49447677159357,30.660019248160626
上海市青浦区青赵路9306号,121.11716035765502,31.15995276896209
上海曹杨铁路市场经营管理有限公司农贸分公司,121.41828233579079,31.24319524276514
上海曹杨铁路市场经营管理有限公司农贸分公司,121.41828233579079,31.24319524276514
上海曹杨铁路市场经营管理有限公司农贸分公司,121.41828233579079,31.24319524276514
上海曹杨铁路市场经营管理有限公司农贸分公司,121.41828233579079,31.24319524276514
上海曹杨铁路市场经营管理有限公司农贸分公司,121.41828233579079,31.24319524276514
上海曹杨铁路市场经营管理有限公司农贸分公司,121.41828233579079,31.24319524276514
上海曹杨铁路市场经营管理有限公司农贸分公司,121.41828233579079,31.24319524276514
上海曹杨铁路市场经营管理有限公司农贸分公司,121.41828233579079,31.24319524276514
上海曹杨铁路市场经营管理有限公司农贸分公司,121.41828233579079,31.24319524276514
上海曹杨铁路市场经营管理有限公司农贸分公司,121.41828233579079,31.24319524276514
上海曹杨铁路市场经营管理有限公司农贸分公司,121.41828233579079,31.24319524276514
上海肯德基有限公司坂桥餐厅,121.35426121419688,30.738795499032268
上海肯德基有限公司坂桥餐厅,121.35426121419688,30.738795499032268
松隐143(农工商),121.25495853644406,30.892274676218015
上海智汉实业有限公司,121.48789948569473,31.24916171001514
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
上海龙辉餐饮管理有限公司大宁国际广场店,121.45800958795247,31.280845620440996
华升食品工厂股份有限公司,114.35175213903828,23.02346293397388
华升食品工厂股份有限公司,114.35175213903828,23.02346293397388
新桥93(农工商),113.42175423760256,22.959202647885512
上海市梅林亚广和股份有限公司,121.41017683624203,31.00663479504873
上海市梅林亚广和股份有限公司,121.41017683624203,31.00663479504873
沈阳绿天生物科技有限公司,123.43279092160505,41.808644783515746
众源肉类经营部,113.86717839576413,27.636087230959934
上海牛羊肉,121.48789948569473,31.24916171001514
中山分拨库,121.67796628922625,38.900436431991984
欧尚闵行2店,120.66447681285908,31.31172009885386
德州3店262(伍缘折扣超市),115.79338042058039,36.9498120176426
嘉兴立华畜禽有限公司（凌志军）,120.66607198156335,30.454133209334938
上海市闵行区潘存琼熟食店,121.42502428093465,31.093537540382123
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海同梁果品贸易有限公司,121.48789948569473,31.24916171001514
上海市青浦区华新镇张玉英水果店,121.2337900236947,31.251624723893666
年家浜45(农工商),121.5860465491039,31.121589115867877
朱行菜市场,121.42844154319309,31.127047844414424
上海市理日化工新材料有限公司,121.48789948569473,31.24916171001514
华北大润发齐河食品仓,116.67825351242,36.72345432650286
喜满菜场,105.90670486370901,25.360636811974246
上海市闵行区泽企熟食店,121.42502428093465,31.093537540382123
延庆菜市场经营管理分公司,121.45897062572945,31.222952393805233
延庆菜市场经营管理分公司,121.45897062572945,31.222952393805233
延庆菜市场经营管理分公司,121.45897062572945,31.222952393805233
万有全（豫园商城）,121.49771296225539,31.233519118054783
海莎纺织辅料（上海）有限公司,121.48789948569473,31.24916171001514
上海肯德基有限公司汇金餐厅,121.19956883903772,30.904723743856607
上海肯德基有限公司汇金餐厅,121.19956883903772,30.904723743856607
赣州南康赤土镇健康育婴坊,114.66328023452253,25.643257613059035
秦皇岛靖坤食品有限责任公司,119.6043676161184,39.945461565897574
昆山开发区吉铭牛排馆,120.97215121104574,31.363999014288986
天津毕升资源发展有限公司,117.21081309155257,39.143929903310074
味可美（广州）食品有限公司,113.25989007157652,23.1790825294769
味可美（广州）食品有限公司,113.25989007157652,23.1790825294769
安庆市潜山蓝梦商贸,116.55281551688097,30.75863927599329
重庆綦江其密儿,106.67923744596435,28.876139835279698
徐泾87(农工商),121.2824771376062,31.177968360151656
上海大佬馆酒店管理有限公司,121.49971876078115,31.298588627311002
上海市闵行区隽力熟食店,121.42502428093465,31.093537540382123
上海浦琪贸易有限公司,121.48789948569473,31.24916171001514
上海滨江百联店,121.48789948569473,31.24916171001514
莒南龙大肉食品有限公司,118.89007890267528,35.21312322003471
上海肯德基有限公司新南方商城餐厅,121.40768001763637,31.137508822183957
上海肯德基有限公司新南方商城餐厅,121.40768001763637,31.137508822183957
上海肯德基有限公司新南方商城餐厅,121.40768001763637,31.137508822183957
真北(乐购),121.40641042000148,31.254413148863836
上南店（良友平价超市）,115.78258907648902,33.86918209757689
江苏如东县新鼎副食品商行,121.05924442185102,32.387662145338346
管弄180(农工商),119.86628018865382,28.438275167709666
昆山永诚食品工业有限公司南京分公司,118.77807440802562,32.05723550180587
新天地安达士（礼兴酒店新天悦）,125.38455235788517,46.53546712818151
家乐福（上海）供应链管理有限公司鄂州分公司,121.37183965167057,31.184234035017052
家乐福（上海）供应链管理有限公司鄂州分公司,121.37183965167057,31.184234035017052
上海炀熙海产品有限公司,121.48789948569473,31.24916171001514
上海雅莲超市有限公司,121.34190396549987,30.73390289280787
嘉定乐购,121.25101353755592,31.36433805543363
上海涞米贸易有限公司,121.4395072288889,31.243370916412175
奥特斯餐厅（索迪斯）,88.8881665084777,29.273403273039673
永兴1号,113.19839325538278,26.21649168881362
新乡市封丘县我家宝贝,114.48767812651029,35.040384096253376
上海民仕餐饮有限公司,121.41232091093494,31.244796515920847
上海民仕餐饮有限公司,121.41232091093494,31.244796515920847
上海民仕餐饮有限公司,121.41232091093494,31.244796515920847
上海民仕餐饮有限公司,121.41232091093494,31.244796515920847
上海民仕餐饮有限公司,121.41232091093494,31.244796515920847
上海民仕餐饮有限公司,121.41232091093494,31.244796515920847
上海民仕餐饮有限公司,121.41232091093494,31.244796515920847
上海民仕餐饮有限公司,121.41232091093494,31.244796515920847
滨江市场(董国庆)（加盟）,110.83300928295193,24.834253854068564
工地食堂,118.67905514835611,32.182683833189394
上海金源综合市场经营管理有限公司张堰东风市场分公司,121.2957050599357,30.810940241740283
上海金源综合市场经营管理有限公司张堰东风市场分公司,121.2957050599357,30.810940241740283
上海何长宽米业有限公司,121.48789948569473,31.24916171001514
江苏淮安苏食肉品有限公司,119.04585407037808,33.582638938018796
江苏淮安苏食肉品有限公司,119.04585407037808,33.582638938018796
江苏淮安苏食肉品有限公司,119.04585407037808,33.582638938018796
安徽巴莉甜甜食品有限公司,117.2160052075697,31.85925241707919
无锡超科食品有限公司,120.38682254156107,31.638521188175012
葛天月,115.50885222029964,38.89218809521495
怡乐食上海SAPA,121.48789948569473,31.24916171001514
20.公安街,110.39980779114843,28.46059392766512
上海市青浦区海相缘饭店,121.1305639571016,31.18080162240625
上海市青浦区海相缘饭店,121.1305639571016,31.18080162240625
上海市青浦区海相缘饭店,121.1305639571016,31.18080162240625
上海市青浦区海相缘饭店,121.1305639571016,31.18080162240625
上海市青浦区海相缘饭店,121.1305639571016,31.18080162240625
上海市青浦区海相缘饭店,121.1305639571016,31.18080162240625
泰兴196(农工商),120.13534629200471,32.213678940627226
浦北店,109.54236668007964,22.27130407271237
联华超市星屿店（加盟预付）,117.58838203638463,37.6482133376972
新二路二店499(伍缘),119.33686740010114,26.079546508090445
