label,x,y
上海市闵行区荣孙肉制品经营部,121.42502428093465,31.093537540382123
上海市闵行区荣孙肉制品经营部,121.42502428093465,31.093537540382123
上海市闵行区荣孙肉制品经营部,121.42502428093465,31.093537540382123
上海市闵行区荣孙肉制品经营部,121.42502428093465,31.093537540382123
上海市闵行区荣孙肉制品经营部,121.42502428093465,31.093537540382123
上海市闵行区荣孙肉制品经营部,121.42502428093465,31.093537540382123
上海市闵行区荣孙肉制品经营部,121.42502428093465,31.093537540382123
上海芭利食品有限公司,121.40267149280784,31.627319373871106
嘉善绿色统舱,120.9088728159654,30.905748069187133
上海市浦东新区紫叶幼儿园（分部食堂）,121.55848710468516,31.18531925713912
上海市浦东新区紫叶幼儿园（分部食堂）,121.55848710468516,31.18531925713912
百色联华超市（专卖加盟）,106.63182140365117,23.901512367910115
上海查厘士餐饮管理有限公司真北路分公司,121.38777490251707,31.238460617636562
江苏省苏食肉品有限公司,119.36848893835847,33.01379716995394
江苏省苏食肉品有限公司,119.36848893835847,33.01379716995394
江苏省苏食肉品有限公司,119.36848893835847,33.01379716995394
奉贤多彩生鲜超市加盟  王琦 预付,121.56064167963345,30.915122452605868
克山县福草兵粮食有限责任公司,125.70647087609116,48.167090756070166
农工商莘庄店(113),121.3852100506438,31.111985636154806
上海尔刚粮油公司,107.09972880126179,29.162594364893806
蓝蛙俱乐部-成都店,104.06792346330406,30.679942845419564
大连兴业源农产品有限公司,121.59347778143518,38.94870993830429
大连兴业源农产品有限公司,121.59347778143518,38.94870993830429
上海市真新粮食交易市场,121.38139458782072,31.25610761130582
上海济洪蔬菜配送中心有限公司,121.3651419055509,31.263802998366778
上海济洪蔬菜配送中心有限公司,121.3651419055509,31.263802998366778
上海济洪蔬菜配送中心有限公司,121.3651419055509,31.263802998366778
上海济洪蔬菜配送中心有限公司,121.3651419055509,31.263802998366778
可果美（杭州）食品有限公司,120.2193754157201,30.259244461536102
海鹰小区,121.4395664739339,31.30851711793492
川北二专卖（专卖加盟）,106.652724266536,30.48713410984025
上海定海针水产食品发展股份有限,120.99921733572248,31.050682063036675
宁波市金太阳食品有限公司,121.6125097138617,29.876832315822483
B1-0411b马桥文来小学0202a①学生,121.38942930179361,31.65199715289673
杭州明业食品有限公司,120.2193754157201,30.259244461536102
上海新尚实国家贸易有限公司,121.36041655087335,31.159252648310417
上海新尚实国家贸易有限公司,121.36041655087335,31.159252648310417
上海喜临门食品有限公司,121.41148594494646,31.301800486319664
普陀区教育服务配送中心《曹村一幼》,121.40563979694177,31.239267534041417
北蔡批发市场,120.93171971970322,31.332241110734614
揭阳市爱力乳业有限公司,116.37950085538243,23.547999466926136
崇明城桥镇市场李俭（专卖）,121.40457764948982,31.633924247779436
中粮肉食（北京）有限公司,116.39564503787867,39.92998577808024
中粮肉食（北京）有限公司,116.39564503787867,39.92998577808024
青岛雀巢有限公司,120.46477289798597,36.85729848661769
青岛雀巢有限公司,120.46477289798597,36.85729848661769
青岛雀巢有限公司,120.46477289798597,36.85729848661769
中山公园专柜(家乐福),118.09589793129189,24.4650968993443
（老年餐）上海沀仪餐管理有限公,121.48789948569473,31.24916171001514
上海食品一店连锁店商店（高境）,121.48617455945447,31.32590781914582
北门菜市场,116.23131592935265,29.750797534369834
李军,127.39481119199726,46.70131693126099
上海至多实业有限公司,121.48789948569473,31.24916171001514
农工商配送中心(704餐馆)（H S）,114.83390818890209,34.08554302114314
上海肯德基有限公司陈行餐厅,121.51083462672105,31.100537729372924
上海肯德基有限公司陈行餐厅,121.51083462672105,31.100537729372924
上海肯德基有限公司陈行餐厅,121.51083462672105,31.100537729372924
上海艺伟水产品有限公司,121.45298585391338,31.217871708249405
上海艺伟水产品有限公司,121.45298585391338,31.217871708249405
上海肯德基有限公司名都餐厅,121.3933127663438,31.112545656238837
上海肯德基有限公司名都餐厅,121.3933127663438,31.112545656238837
上海和乐农副产品配送服务有限公司,121.5490354637873,31.287159545105656
味之鲜-青岛福兴翔,120.38442818368189,36.10521490127382
上海金世杰农副产品有限公司加盟 金保琴,121.5490354637873,31.287159545105656
上海必胜客有限公司淮海中路店,121.4814318522094,31.2290422354105
上海必胜客有限公司淮海中路店,121.4814318522094,31.2290422354105
上海必胜客有限公司淮海中路店,121.4814318522094,31.2290422354105
上海必胜客有限公司淮海中路店,121.4814318522094,31.2290422354105
温岭银泰斗牛士,121.36744465591889,28.397740491993744
个体工商户（调味品、干货）,116.18241298588056,23.29992848868087
桃浦196(伍缘折扣超市),121.420203541785,31.02646230348805
东阳市斗华牛排馆,120.38081772667813,29.237426947340783
崇川区恒立食品批发部,120.88759857738437,31.962660695271186
联华 东海,118.79230964695272,34.55638322548772
蓝蛙餐饮-中央厨房,117.9987675395486,28.46746282517651
铜川路五星市场,119.88635567970519,31.44635953946729
上海紫燕食品,121.3959380965357,31.081547484202446
联华超市   新新临江#,117.58838203638463,37.6482133376972
上海繁安综合市场经营管理有限公司,121.39984715291156,31.06975666388656
上海繁安综合市场经营管理有限公司,121.39984715291156,31.06975666388656
上海繁安综合市场经营管理有限公司,121.39984715291156,31.06975666388656
上海繁安综合市场经营管理有限公司,121.39984715291156,31.06975666388656
上海繁安综合市场经营管理有限公司,121.39984715291156,31.06975666388656
上海繁安综合市场经营管理有限公司,121.39984715291156,31.06975666388656
浦东新区合庆镇琴妹熟食店,121.73007899597965,31.242627362862358
上海浦东新区民办明辉幼儿园,120.86771740161993,32.002499483241515
上海浦东新区民办明辉幼儿园,120.86771740161993,32.002499483241515
尚优玛特泗泾店加盟,121.6705979310942,31.301671867280998
北京三川金舟贸易有限公司,116.39564503787867,39.92998577808024
北京三川金舟贸易有限公司,116.39564503787867,39.92998577808024
杭州艮山西路农副产品市场安荣食品经营部,120.24803432589658,30.293268245957712
越林实业（单位加盟）,116.48904527531202,39.97461208105546
上海鲁涛农副食品有限公司,121.48789948569473,31.24916171001514
上海鲁涛农副食品有限公司,121.48789948569473,31.24916171001514
上海林秀食品店,121.48789948569473,31.24916171001514
14.关东妙境店,114.52518317570964,38.04923114449467
合川小菜场（专卖加盟）,106.31802875449188,30.11870826013412
临时疏导市场,118.7225313698687,32.20618177521146
上海梅川农贸市场经营管理有限公司,121.40102292253593,31.245150018012943
上海梅川农贸市场经营管理有限公司,121.40102292253593,31.245150018012943
上海梅川农贸市场经营管理有限公司,121.40102292253593,31.245150018012943
上海梅川农贸市场经营管理有限公司,121.40102292253593,31.245150018012943
上海梅川农贸市场经营管理有限公司,121.40102292253593,31.245150018012943
上海梅川农贸市场经营管理有限公司,121.40102292253593,31.245150018012943
上海梅川农贸市场经营管理有限公司,121.40102292253593,31.245150018012943
上海梅川农贸市场经营管理有限公司,121.40102292253593,31.245150018012943
上海市松江区丁凤食品经营部,121.22679050142115,31.021244628098586
上海威镇鸣实业有限公司,121.297040260822,31.06554616217402
上海威镇鸣实业有限公司,121.297040260822,31.06554616217402
马陆批发市场12,121.29022511246029,31.335755214877825
东方路店,113.18720958761939,22.635046337384228
隆鼑食品(昆山）,120.96580778410554,31.32893679549736
特易购商业（上海）有限公司上海沈浦,121.48789948569473,31.24916171001514
特易购商业（上海）有限公司上海沈浦,121.48789948569473,31.24916171001514
无锡比酷食品有限公司,120.28892924137371,31.917019856860488
上海富麒华实业有限公司,121.27844644347783,30.93973945241151
三元河市场(宋亚红)（散户）,116.61190382499517,31.93198967952345
晋中市榆次心适家园孕婴用品经销部,112.8437365271623,37.65082468905364
明康汇万科紫台店,113.69663095446107,22.807254325235494
0257鞍山华联专卖店,119.1937999573606,34.60444386600099
盐城市亭湖区粮食购销总公司,120.20635135182651,33.3789482424471
马陆批发市场13,121.29022511246029,31.335755214877825
上海御华果品有限公司,121.51443895181707,31.21983898815932
上海御华果品有限公司,121.51443895181707,31.21983898815932
上海御华果品有限公司,121.51443895181707,31.21983898815932
上海御华果品有限公司,121.51443895181707,31.21983898815932
上海御华果品有限公司,121.51443895181707,31.21983898815932
上海御华果品有限公司,121.51443895181707,31.21983898815932
上海御华果品有限公司,121.51443895181707,31.21983898815932
上海御华果品有限公司,121.51443895181707,31.21983898815932
上海御华果品有限公司,121.51443895181707,31.21983898815932
上海肯德基有限公司张江餐厅,121.62236629850001,31.21066724113184
上海肯德基有限公司张江餐厅,121.62236629850001,31.21066724113184
上海肯德基有限公司张江餐厅,121.62236629850001,31.21066724113184
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
上海南石农副产品市场经营管理有限公司,121.41184395203119,31.254184199056525
安徽省福润肉类加工有限公司,115.88062608040542,32.93182591310944
八佰伴进口商品超市加盟 王凯峰,112.5188260539405,32.991235901758486
吉买盛彭浦店,121.48622899676838,31.27266427899413
吴淞酒家,123.4075136825209,41.804121651819464
温州聚乐园,120.10133073645255,27.79446876809073
豪享来饭店,119.91897024226263,32.45802616896847
上海灵湖贸易有限公司,121.48789948569473,31.24916171001514
上海灵湖贸易有限公司,121.48789948569473,31.24916171001514
射阳县卫中粮食加工厂,120.28368898965583,33.68909273107959
上海农信餐饮,121.72782170604671,31.52729150669925
上海轶仕淀粉有限公司,121.48789948569473,31.24916171001514
平顶山天晶植物蛋白有限责任公司,113.30084897797529,33.74530145652439
上海市黄浦区增凤水产经营部,121.49607206403445,31.227203440768868
桂东菜市场,121.42852100011206,31.16333085832238
桂东菜市场,121.42852100011206,31.16333085832238
桂东菜市场,121.42852100011206,31.16333085832238
桂东菜市场,121.42852100011206,31.16333085832238
桂东菜市场,121.42852100011206,31.16333085832238
B1-0711a金汇高级中学1304a①学生,121.37058345585558,31.177760720712353
上海越林贸易有限公司（优宜家生活超市）新华路店 月结1,121.59456284466069,31.25645057491602
上海龙辉餐饮管理有限公司月星广场店,121.33164148799783,30.933622301356394
上海龙辉餐饮管理有限公司月星广场店,121.33164148799783,30.933622301356394
上海龙辉餐饮管理有限公司月星广场店,121.33164148799783,30.933622301356394
上海龙辉餐饮管理有限公司月星广场店,121.33164148799783,30.933622301356394
